137,0.9114087301587301,0.7437185929648241,0.1494949494949495,0.24894869638351555,0.3078124816461322,0.5618335007043722,0.5631122552703484,0.5784447571377147,0.5636699908259859,0.5764322136943204,0.5575592109146955
137,0.9135912698412698,0.7902439024390244,0.16363636363636364,0.2711297071129707,0.33503798873232177,0.5455557596845838,0.529600933627823,0.5755234946755137,0.5784341911292951,0.5753480891360605,0.5749255824509691
137,0.9124503968253969,0.7404921700223713,0.16717171717171717,0.27276473011948904,0.32498353764327814,0.5829613454744109,0.6800291237597653,0.5884601106127991,0.5758524303194626,0.586545224769784,0.5695747577361687
137,0.9083333333333333,0.6823204419889503,0.12474747474747475,0.21093082835183602,0.26539723998767645,0.567907138004809,0.6768584076123353,0.5777423460372914,0.549634179789687,0.5773817841046249,0.5453104117475782
137,0.9166666666666666,0.7819548872180451,0.2101010101010101,0.33121019108280253,0.3782423511054352,0.5548575758488248,0.6272676867174019,0.5911701317336014,0.5900463353495403,0.590177902353449,0.5857282286451136
137,0.9106150793650793,0.714975845410628,0.1494949494949495,0.24728487886382622,0.3000812743473789,0.5396727710036476,0.6412719646647213,0.5816850736670789,0.5587760385598632,0.5803700599193065,0.5524292286708715
137,0.9125992063492063,0.7534883720930232,0.16363636363636364,0.2688796680497926,0.3250533692437046,0.5586448544727989,0.625304906422434,0.5823817174176136,0.5763011416088205,0.5816240534532203,0.571239405106695
137,0.9134424603174603,0.7354709418837675,0.18535353535353535,0.2960871319080274,0.34113230189860655,0.5593758161513259,0.6964456875527456,0.5931644734843019,0.5762387694227927,0.5906844060637783,0.5694830282381537
137,0.9138888888888889,0.7346153846153847,0.19292929292929292,0.3056,0.34795480982472415,0.5888188012674439,0.7486222152310024,0.5951353799507324,0.5803015668370188,0.5938027967238778,0.5751103320359906
137,0.9175595238095238,0.7676767676767676,0.23030303030303031,0.3543123543123543,0.3919488859555069,0.5719592613218881,0.6873909607006016,0.6027535322441336,0.5979106311427652,0.6000098297749569,0.5913621684274236
137,0.9097222222222222,0.6851851851851852,0.1494949494949495,0.24543946932006633,0.29186223747968915,0.5599107035466732,0.723988264697346,0.5871224893346294,0.5553469466229144,0.5851183256298902,0.5479917000925666
137,0.9117063492063492,0.7192982456140351,0.16565656565656567,0.2692939244663383,0.31748011462015896,0.5692745166638244,0.6830096510608497,0.5881478283829475,0.5674475083369619,0.5867645703241078,0.5619163876620927
137,0.9189980158730159,0.7673343605546995,0.2515151515151515,0.37885127424876375,0.4100602166867317,0.557492503363123,0.7365970316299743,0.6116086173122414,0.6023143959386922,0.6069046509701321,0.5940891073319057
137,0.916765873015873,0.7427652733118971,0.23333333333333334,0.3551114527286703,0.3864322922239035,0.5811788494658737,0.780333833250646,0.6094609206895042,0.5933252308498904,0.606190426062246,0.5865782264925531
137,0.9168154761904762,0.7455429497568882,0.23232323232323232,0.3542549095109742,0.3864851373997224,0.5926586399206082,0.7512607324997762,0.6095278709562396,0.5961028468943369,0.6054902520570116,0.5874592508027391
137,0.9106646825396826,0.6815415821501014,0.1696969696969697,0.2717347351395067,0.31033280964691645,0.5625613573433252,0.762605667319478,0.5951193235384085,0.5613397027724689,0.5920948814657131,0.5533065467929272
137,0.9128968253968254,0.7153846153846154,0.18787878787878787,0.29760000000000003,0.3374403109308193,0.5898991107244893,0.7549445596091521,0.5980135083851212,0.5762112295488722,0.5957809958502269,0.5690526135948717
137,0.9181051587301587,0.7466266866566716,0.2515151515151515,0.376275028333963,0.4030286139121679,0.5693667294319532,0.7778358065485139,0.6156142770203489,0.6010260687437066,0.6111749313391625,0.5931198062323292
137,0.9181547619047619,0.7477477477477478,0.2515151515151515,0.3764172335600907,0.40341231931506843,0.5880516345344674,0.7871241213141457,0.6137591327716532,0.599007365945905,0.6110081927144331,0.5928029487139226
137,0.9174603174603174,0.7337278106508875,0.2505050505050505,0.37349397590361444,0.3977590578943207,0.5765830894284618,0.7946529976085794,0.6157724867048312,0.5979860429771409,0.611742217421884,0.5897441362988626
137,0.9163690476190476,0.7325949367088608,0.23383838383838385,0.3545176110260337,0.38347810924338116,0.5828257815963337,0.7972877306279731,0.6114993997616252,0.592895379626449,0.6084211435280027,0.5855594925400682
137,0.9152777777777777,0.7274247491638796,0.2196969696969697,0.33747090768037236,0.3696586677788141,0.5955574558853711,0.7643628150974615,0.6067602791530968,0.5878284513216341,0.6043777443219968,0.5807388232564153
137,0.9114583333333334,0.7559055118110236,0.14545454545454545,0.24396442185514608,0.3067208958651682,0.5461765060890114,0.5836744220122352,0.5738205888260539,0.5617762929813206,0.5749543113284286,0.5600070042470445
137,0.9088789682539683,0.7060518731988472,0.12373737373737374,0.21057155135367425,0.27029509414090874,0.5455756398110336,0.6046377964604693,0.572242309475401,0.550785490702485,0.5721573310913843,0.5463359125646445
137,0.9137896825396825,0.776255707762557,0.1717171717171717,0.2812241521918941,0.3395305033265273,0.5156687542670789,0.543997361459481,0.5765563920131354,0.5746352712809458,0.5765388206240307,0.5706765928769403
137,0.9118055555555555,0.7589743589743589,0.1494949494949495,0.24978902953586496,0.311841387926502,0.5486130260568528,0.5635191451040382,0.5767836026363397,0.571032431424077,0.5762685539173136,0.5659597759131363
137,0.9142361111111111,0.8098765432098766,0.16565656565656567,0.27505241090146754,0.3423922466990125,0.5429894850295356,0.546181803352154,0.5771207668275267,0.5895641075790492,0.5769910821892204,0.585874709511519
137,0.9125992063492063,0.7488584474885844,0.16565656565656567,0.27129859387923905,0.32581127428224693,0.5739748393674469,0.6540511371927669,0.5819390612613105,0.5666542759028098,0.5823305673969958,0.5643508853139487
137,0.9079365079365079,0.6693989071038251,0.12373737373737374,0.20886615515771526,0.2609824230118997,0.5485941548402561,0.6619998198978372,0.5763897648734422,0.5401676922551115,0.5754124676127081,0.5353024719896335
137,0.9143353174603175,0.7565922920892495,0.18838383838383838,0.3016579053780833,0.35026013316446813,0.5474257784113792,0.6284457457752785,0.5887748146453404,0.5801766090318095,0.5861304756893496,0.5735183506908895
137,0.910813492063492,0.7219512195121951,0.1494949494949495,0.24769874476987447,0.3019748905932142,0.5573730288522871,0.6384924091283037,0.5819826119747314,0.5645159195606063,0.5800474620882906,0.5560933847294622
137,0.9128968253968254,0.7592592592592593,0.16565656565656567,0.2719734660033168,0.3286944297024781,0.5790413191238181,0.633804414936582,0.5838817308318408,0.580230296503178,0.5826480980553477,0.5749667710869469
137,0.9175099206349207,0.7672849915682968,0.2297979797979798,0.3536727555382822,0.3913796430469489,0.5976911069873708,0.7278545723559072,0.604037083950609,0.5980952628277632,0.6008436361605736,0.5910646015565049
137,0.9118055555555555,0.7095435684647303,0.17272727272727273,0.2778229082047116,0.3214913062493334,0.5692580317803755,0.7009473143591208,0.5898417007921362,0.5671440206961832,0.5881717978540858,0.5609611123548297
137,0.9157738095238095,0.7591911764705882,0.2085858585858586,0.3272583201267829,0.36986351482762586,0.572948437953044,0.6672767513907827,0.5966680617204485,0.5884698496103916,0.5931364825478799,0.5812507134733484
137,0.9158730158730158,0.7553956834532374,0.21212121212121213,0.3312302839116719,0.37188726267664224,0.5678914900540134,0.7163329626473204,0.600518707512927,0.5924127873592262,0.5967027897844189,0.5837505399673989
137,0.9181051587301587,0.7821612349914236,0.23030303030303031,0.35583300819352326,0.3965926095289394,0.6086996903934612,0.7427184834840536,0.6073509746122924,0.6077037932823324,0.602990199748236,0.5998270141815839
137,0.9189484126984127,0.7694704049844237,0.2494949494949495,0.37681159420289856,0.4090713916337521,0.5810054563253862,0.7408858092929661,0.6097580027581159,0.6028693935871003,0.6060262937143254,0.5954555387202184
137,0.9148809523809524,0.7299651567944251,0.21161616161616162,0.32811276429130776,0.3634041760847938,0.5875706978448612,0.7585660329920032,0.6018222627308949,0.5836332212444955,0.5994786802808617,0.577346596281873
137,0.9189980158730159,0.7689922480620155,0.2505050505050505,0.3779047619047619,0.40976547001817576,0.5991083083815097,0.7549729671006545,0.6119775088681819,0.6063888889516446,0.6084526367087062,0.5984723345753801
137,0.9168154761904762,0.7455429497568882,0.23232323232323232,0.3542549095109742,0.3864851373997224,0.5919324171527313,0.7764049391139404,0.6095335090308688,0.5961377873939323,0.6066644842157325,0.5893291153693859
137,0.917063492063492,0.7549668874172185,0.23030303030303031,0.35294117647058826,0.38782986594757407,0.5939687643399721,0.7617693922484959,0.6074978831944169,0.5979954451000307,0.6038621885911429,0.5901804575227328
137,0.9181547619047619,0.7507598784194529,0.2494949494949495,0.3745261561789235,0.4027589729739526,0.5788953848512691,0.7683543478378396,0.6132035368433612,0.5993164418228942,0.6087048365269259,0.5911360215275278
137,0.9157738095238095,0.7288961038961039,0.22676767676767676,0.3459167950693374,0.37623130872792604,0.5873872064384796,0.766168797781833,0.608339507146074,0.5892054965733422,0.6045087910094505,0.5810177527476682
137,0.9178075396825397,0.7414050822122571,0.2505050505050505,0.37448093620234046,0.4004025297988985,0.5913859744945161,0.7752226950699952,0.6139737256889709,0.5989325427979111,0.6101172489082174,0.5908561376090209
137,0.9160218253968254,0.7266982622432859,0.23232323232323232,0.35208572522005355,0.38022379719478216,0.5744148398619836,0.7854395048718212,0.6093090614609722,0.5873443216123371,0.606455867121307,0.5808600794270332
137,0.9209821428571429,0.762550881953867,0.28383838383838383,0.4136915715863084,0.43483526609684214,0.5967829540489555,0.7982746233259332,0.6234947559787912,0.6141090657910495,0.6195995966740531,0.6063305982157395
137,0.9114583333333334,0.7586206896551724,0.14444444444444443,0.24268137462876538,0.3063351757991939,0.562933547496627,0.5374348720050134,0.5735098412372248,0.5601271543418763,0.5730087801227001,0.5564699385937517
137,0.9107638888888889,0.7326478149100257,0.14393939393939395,0.24060785141409882,0.29902507140937584,0.543122633822786,0.5913713382239022,0.5738058336408074,0.556478303555387,0.5731684226467908,0.5516986287283615
137,0.9136904761904762,0.7727272727272727,0.1717171717171717,0.2809917355371901,0.3385510710606782,0.5114534155973801,0.5482524703921736,0.5776066078201928,0.5736532713849911,0.5773966153104615,0.5706323578275313
137,0.9160714285714285,0.8,0.19393939393939394,0.3121951219512195,0.36827614480094134,0.562567625735916,0.5749794772890308,0.5845155527088356,0.5902201641032665,0.5829631387076707,0.5844082296685933
137,0.9161210317460318,0.8161925601750547,0.18838383838383838,0.30611407468198604,0.36742120533168293,0.5388970144196493,0.5550551699006019,0.5788979382981544,0.5917580694541381,0.5785604675653359,0.5877577462456394
137,0.9145337301587302,0.7705263157894737,0.18484848484848485,0.29816700610997965,0.35092230301397864,0.5660933854452459,0.633321995838357,0.586203312506798,0.5769323349580118,0.583779342413036,0.5711120832356363
137,0.917906746031746,0.782608695652174,0.22727272727272727,0.35225048923679064,0.3940393384043509,0.564296962515074,0.6529257808604292,0.5930549102307608,0.5945037951393248,0.5900719563611996,0.5869181595006958
137,0.9125992063492063,0.7359307359307359,0.1717171717171717,0.27846027846027843,0.32816974107666624,0.532348205392152,0.6072678068979841,0.5822686340065271,0.5665939203289669,0.5810968319120227,0.5612176395705004
137,0.9166170634920635,0.7794392523364486,0.2106060606060606,0.331610337972167,0.3779406518698426,0.56498452353399,0.6516704232588619,0.593000459635972,0.5934626013562281,0.5906747573477542,0.5861752956746418
137,0.915079365079365,0.7757201646090535,0.1904040404040404,0.30575831305758316,0.35780455280719736,0.5628163627973835,0.6295950936734408,0.5865448062533547,0.5843692401235964,0.5852302030786858,0.5789215254535737
137,0.922718253968254,0.8031609195402298,0.2823232323232323,0.41778774289985054,0.4479255195803961,0.5863972061018595,0.7534206714630582,0.6164011232801982,0.618323596971453,0.6109255435427685,0.610129514343189
137,0.9178571428571428,0.7736486486486487,0.2313131313131313,0.3561430793157076,0.39475876211679783,0.5807117903997807,0.685981052759813,0.5984230018307699,0.596675131821968,0.5953390732005526,0.5887526772185137
137,0.915625,0.7486631016042781,0.21212121212121213,0.33057851239669417,0.3697758932011999,0.5683594982659003,0.6947142717576169,0.5957170448927016,0.5819187125318487,0.5942250051681685,0.5768112016476782
137,0.9158730158730158,0.7581818181818182,0.2106060606060606,0.32964426877470354,0.3713864989841569,0.5469347671129927,0.6691132585581133,0.5957727872554376,0.5879184625247854,0.5928448601873608,0.5800891309064083
137,0.9155257936507937,0.7522768670309654,0.2085858585858586,0.3266113088177145,0.3677194480747324,0.5958470200356636,0.7303119418387376,0.5995003364549543,0.5887248257922072,0.5965328093283653,0.5822796431743649
137,0.9240575396825397,0.8005354752342704,0.302020202020202,0.43857719105243853,0.4629251099782603,0.5828062317079957,0.768404649060504,0.622724320458879,0.6229014696211863,0.6172978570762037,0.6144953689863819
137,0.9168650793650793,0.7483660130718954,0.2313131313131313,0.353395061728395,0.3865451778667058,0.5743450797855132,0.7362173208528199,0.6064259029327501,0.5958300158095081,0.6022041064000303,0.5867759018346247
137,0.9182043650793651,0.7557959814528593,0.24696969696969698,0.37228778073848495,0.4023470552084046,0.5877319519158621,0.7383434767278751,0.6075959391701989,0.5959254471717639,0.6053182608812809,0.5902458337071391
137,0.9149801587301587,0.7341549295774648,0.2106060606060606,0.3273155416012559,0.36384160369505975,0.5561910657853755,0.7082835809849908,0.5984882052927919,0.5806097902595198,0.5959119922413509,0.5737165089764894
137,0.9186507936507936,0.7639751552795031,0.24848484848484848,0.375,0.40637481786010654,0.5970041644903447,0.7709733717645233,0.6115071169383114,0.6039978490537454,0.6084618653140133,0.5973338363179964
137,0.924404761904762,0.785,0.31717171717171716,0.45179856115107914,0.4691098619775623,0.5774750753268519,0.7715619135039715,0.6261924799753037,0.6201016978788494,0.6210425193119149,0.6118699598501076
137,0.925,0.7917705735660848,0.3207070707070707,0.45650611071171826,0.47435081164540693,0.58792571183787,0.7760967028483847,0.6300825829292205,0.6300813414316988,0.6247841240349317,0.621243858618194
137,0.9208333333333333,0.7622950819672131,0.2818181818181818,0.411504424778761,0.4331351287277764,0.5950862107991575,0.7705442221813592,0.6208598305879721,0.6105467694022261,0.6160051350485634,0.6023864531533646
